"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
0.0487594343721867,0.0165722388774157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838371738791466,0.297003000974655,0.149854212999344,0.04436394572258,0,0,0,0,0.00975188706070185,0.0287437289953232,0.0355985574424267,0,4.75764322280884,10.7036790847778,15.3150005340576,3.39412450790405,192.145217895508,172.838302612305,189.040466308594,129.721649169922,0,0,0,0,362.153259277344,252.339767456055,284.624053955078,297.406127929688,19.428295135498,17.5441436767578,19.3783512115479,9.60566520690918,6.78234434127808,5.82898235321045,5.59159278869629,5.80609846115112,28,34,37,28,9.3782958984375,8.48205471038818,10.8080167770386,7.3407621383667,52468.34375,4.72899627685547,290,763,473,644,1956.58569335938,2666.1201171875,3740.74780273438,2445.19506835938,0,0,0,0,9.27170658111572,9.40263557434082,11.802490234375,13.2738389968872,280.188323974609,192.009506225586,129.056823730469,30.1527233123779,69.9161682128906,65.1060104370117,54.0696983337402,74.2891159057617,7.15161561965942,13.7966299057007,19.4733352661133,10.5152606964111,0.710015892982483,0.696712672710419,0.746849119663239,0.705412864685059,2.17532730102539,5.96512794494629,1.58353233337402,5.15886545181274,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65.2350692749023,106301.4609375,0,"Spain"
5.64054918289185,2.7380542755127,0.151431307196617,11.5666971206665,14.3808670043945,39.139087677002,12.828763961792,24.7989120483398,0.499570697546005,0.357536375522614,0.24329474568367,0.579196155071259,0,2.49352526664734,0,0,31.1057605743408,28.342472076416,11.7305574417114,29.8930053710938,7.78649616241455,0,8.540771484375,24.1888961791992,17.6617546081543,6.55179214477539,7.1169171333313,21.3513736724854,88.7702102661133,101.237525939941,37.8678894042969,91.0027923583984,180.352325439453,159.842056274414,41.0293159484863,155.053512573242,51.8032264709473,25.6553058624268,7.92194557189941,17.8303165435791,194.753234863281,431.130981445312,60.6106948852539,165.985610961914,21.996561050415,36.452220916748,13.0659446716309,32.6397438049316,15.0912714004517,10.113335609436,2.48801684379578,12.0876150131226,19,22,16,17,4.96909379959106,3.63675475120544,5.42026996612549,4.37321853637695,162.034210205078,90.5778503417969,88,93,5,46,1151.82824707031,1854.40197753906,2686.72143554688,1430.33056640625,0,0,0,0,4.25183486938477,3.83873844146729,5.8165225982666,5.05868196487427,121.40544128418,128.982940673828,53.9590225219727,105.114585876465,75.4251251220703,73.6814880371094,75.5880508422852,82.5845718383789,3.88973307609558,10.4427099227905,13.1838245391846,7.85943794250488,0.417447179555893,0.503553926944733,0.580832481384277,0.601443648338318,0.910166501998901,5.67294979095459,3.54277753829956,2.77000546455383,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.31479167938232,64031.2421875,0,"United Kingdom"
16.21555519104,23.986307144165,34.8851509094238,21.9520435333252,15.5668239593506,2.81108140945435,1.57671630382538,17.2354030609131,1.6999763250351,3.3660569190979,3.59142470359802,1.45081603527069,0.503032028675079,0.908225953578949,0.85888934135437,0.550889849662781,24.2371616363525,34.584903717041,39.6575813293457,25.0928783416748,0.787480711936951,0.465846657752991,0.248357847332954,0.434045016765594,6.95963048934937,10.4700288772583,14.3644609451294,8.58690643310547,83.4137573242188,121.521896362305,141.685760498047,78.9053192138672,464.205047607422,366.066589355469,405.238220214844,428.736785888672,0.806723356246948,2.01049613952637,4.44528770446777,0.0370162911713123,400.959686279297,353.197479248047,432.155670166016,393.963989257812,114.688919067383,90.2597351074219,95.7920532226562,112.719184875488,13.3665256500244,9.28974628448486,9.11692714691162,10.9676628112793,51,63,66,54,25.2556457519531,22.552734375,25.5218257904053,19.548376083374,11609.9033203125,2.03463935852051,73,773,700,708,1737.92065429688,2539.07275390625,3566.04321289062,2330.55786132812,0,0,0,0,10.0262107849121,9.90219306945801,12.7110919952393,14.3768081665039,107.314933776855,67.1743011474609,67.0039367675781,15.9019861221313,58.2934951782227,38.2537040710449,31.8519554138184,66.9977188110352,6.09551382064819,14.7935552597046,21.3492660522461,9.30565452575684,0.440483450889587,0.416981846094131,0.446529239416122,0.425039887428284,3.30624556541443,7.88747024536133,2.80233430862427,6.73265027999878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,168.809646606445,50000,0,"Spain"
46.759464263916,53.3725357055664,57.5281677246094,51.9459609985352,107.294525146484,2.19967770576477,0.766132473945618,104.44554901123,2.66956686973572,6.56207084655762,3.48991060256958,1.69864165782928,1.77352237701416,2.68446660041809,1.16846263408661,2.99767422676086,80.2393417358398,85.3751754760742,64.5828018188477,66.2278747558594,0.945465326309204,0.632630050182343,0.198255717754364,0.183199062943459,14.5828323364258,25.8035659790039,21.791784286499,12.3277568817139,296.899353027344,259.328308105469,221.070190429688,238.69660949707,749.18115234375,414.990539550781,424.009948730469,598.082580566406,6.89916706085205,12.2350578308105,13.5112314224243,0,769.34521484375,491.788452148438,486.329345703125,632.550415039062,207.587310791016,102.807312011719,103.788650512695,197.900115966797,26.863748550415,9.76469898223877,10.1042098999023,16.7998867034912,58,66,60,56,54.4823150634766,44.4153823852539,41.2501945495605,36.9483261108398,2085.35034179688,2.03215622901917,74,808,734,735,1651.15808105469,2486.134765625,3489.4638671875,2233.25732421875,0,0,0,0,10.0303392410278,9.88645362854004,13.2008953094482,15.4500360488892,69.4720840454102,41.529598236084,60.7550163269043,11.4493722915649,61.0994262695312,40.9599151611328,33.6726531982422,67.2614135742188,5.84990358352661,14.7898750305176,21.6365966796875,9.08145236968994,0.426474571228027,0.34358561038971,0.526955604553223,0.26414030790329,3.58127474784851,7.84254693984985,2.90001583099365,7.10528802871704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146.899032592773,123693.171875,0,"Spain"
0.884675681591034,1.71164929866791,4.21528673171997,1.37055051326752,0,0,0,0,1.49432778358459,0.604674756526947,1.97645998001099,2.74876046180725,0,0,0,0,2.30316305160522,3.14848971366882,7.74103116989136,6.63051271438599,0,0.079640619456768,0.551768124103546,0.422902792692184,0.883880615234375,3.03957223892212,4.36890649795532,15.0948114395142,13.6341991424561,48.8843383789062,56.6421737670898,38.2728576660156,454.224334716797,307.666595458984,348.000213623047,322.390045166016,0,0,0,0,398.629760742188,297.596710205078,336.269866943359,278.759033203125,72.1703338623047,77.5644760131836,80.102653503418,77.0197448730469,12.4642267227173,0.715529561042786,0.777627110481262,2.71843576431274,34,33,36,36,9.4283504486084,8.22158432006836,9.74192333221436,5.7480034828186,9567.7265625,3.54198718070984,220,261,41,74,2400.58959960938,3456.00390625,4365.85595703125,3248.82885742188,0,0,0,0,11.8890333175659,11.609601020813,12.7556457519531,12.9208726882935,42.5211181640625,41.3689193725586,26.6485271453857,22.9019966125488,50.5702285766602,36.5021438598633,31.8900279998779,49.1724395751953,11.5410652160645,19.759880065918,26.9817790985107,15.0356607437134,0.282171994447708,0.33222433924675,0.312818229198456,0.261579006910324,3.67234134674072,6.94742345809937,2.64570713043213,7.15456914901733,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43.2106018066406,41231.0546875,0,"Spain"
3.32553887367249,6.54206418991089,6.98978805541992,3.16905069351196,0.000378774624550715,0,0,0.000238658176385798,15.1991777420044,6.16611909866333,6.99586629867554,7.4147686958313,13.0421590805054,6.53194379806519,5.44065141677856,7.95552396774292,187.078582763672,159.494232177734,88.9880981445312,74.039421081543,0.745537757873535,0.0906473249197006,0.0259095281362534,0.0163862518966198,84.7220077514648,38.6035308837891,30.482292175293,56.2288780212402,403.113555908203,279.045440673828,206.94677734375,217.059463500977,773.387023925781,528.780883789062,480.32275390625,646.833557128906,297.285339355469,184.665618896484,129.322509765625,143.844177246094,702.698364257812,527.653137207031,412.402648925781,609.674011230469,93.4867782592773,84.2890243530273,88.6549224853516,89.7870101928711,23.9649124145508,5.91512250900269,7.87516212463379,25.5703907012939,51,45,43,49,35.4125061035156,12.8209228515625,17.305606842041,26.1761665344238,8920.384765625,7.42579698562622,38,36,-2,-1,2444.83740234375,3498.28076171875,4392.5712890625,3266.71752929688,0,0,0,0,9.869309425354,9.6592378616333,9.93394947052002,9.35395908355713,49.3691596984863,66.9301300048828,32.1883354187012,39.5828514099121,57.7855606079102,60.725944519043,53.6079292297363,57.9312553405762,11.8584394454956,19.0567474365234,25.8619575500488,15.2976169586182,0.272001624107361,0.329467982053757,0.292299181222916,0.346372723579407,3.07226705551147,6.20832920074463,2.13224697113037,6.3285870552063,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.11880922317505,10000,0,"Spain"
3.51239466667175,0.947734653949738,0.0257616620510817,0.730812430381775,0,55.6838645935059,0.0519016459584236,0,0.0121819274500012,0,0,0,62.0296249389648,35.9363594055176,21.8135223388672,32.2343788146973,1500.18591308594,98.7832946777344,31.4263801574707,158.279388427734,2.62429618835449,0,0,0,193.74772644043,16.1801586151123,17.7178249359131,66.0890045166016,3153.18139648438,303.569030761719,129.741760253906,380.451934814453,3207.7314453125,285.882720947266,139.63557434082,415.144012451172,2904.453125,120.807327270508,28.0051250457764,280.415069580078,3215.86206054688,513.415954589844,187.56217956543,426.998291015625,65.6179656982422,64.4161529541016,16.4687099456787,39.0651779174805,536.265563964844,21.6665000915527,4.81538915634155,43.2052612304688,16,25,21,13,580.099060058594,23.5968074798584,5.6265983581543,55.8744430541992,0.187397703528404,81.9923934936523,502,517,15,406,132.671188354492,1005.40228271484,1802.09790039062,659.503295898438,38,7,0,20,4.75437021255493,3.58984923362732,4.77061653137207,4.93610429763794,152.186172485352,168.200057983398,133.48420715332,103.818542480469,82.1047668457031,77.1943817138672,77.3127365112305,81.4957580566406,-0.0150998830795288,3.98423480987549,7.68532466888428,1.97723019123077,-0.0683470144867897,0.269421458244324,0.179411053657532,0.43293970823288,2.0802640914917,5.51216983795166,3.90416288375854,1.6186158657074,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.79365062713623,22360.6796875,0,"Iceland"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53480124473572,0.832979619503021,0.462035983800888,0.109359115362167,0,0,0,0,1.45072829723358,0.820239007472992,0.451764971017838,0,3.04970264434814,3.80753207206726,4.86007928848267,2.8422200679779,70.3542556762695,84.1910781860352,60.7839164733887,65.7072677612305,0,0,0,0,94.4928588867188,130.362564086914,137.183654785156,85.7167282104492,13.4793729782104,11.5908489227295,9.86306381225586,15.7973527908325,1.76454401016235,2.0746123790741,1.97188758850098,1.50948262214661,22,25,27,21,2.99858689308167,3.40804624557495,3.92932534217834,2.67091774940491,43954.6484375,2094.96948242188,1049,1671,622,940,423.312744140625,1984.57604980469,2795.51245117188,1536.94909667969,9,0,0,2,8.16674137115479,8.61057662963867,10.785795211792,10.5482053756714,56.9645233154297,40.24853515625,79.6630477905273,55.4176750183105,57.0964698791504,59.7522773742676,64.2592010498047,69.0310668945312,-2.84953022003174,11.571436882019,14.3598642349243,1.85320806503296,0.42573145031929,0.56516045331955,0.701956272125244,0.824186027050018,2.16047072410583,5.70928192138672,5.24206495285034,11.543080329895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,263.994781494141,156524.765625,0,"Romania"
9.20454406738281,19.7635707855225,27.4694900512695,9.8531665802002,0.18446359038353,1.37277674674988,0.0854260474443436,0.168205216526985,1.30171716213226,0.999711751937866,1.32351469993591,1.71342933177948,0,0,0,0,10.3567600250244,22.475227355957,22.3930358886719,10.1801910400391,0.698634147644043,0.845293045043945,0.0883267298340797,0,3.5261082649231,7.88233757019043,8.72111415863037,4.36875200271606,34.5503997802734,77.0497665405273,99.0993881225586,32.3860511779785,311.626068115234,464.447235107422,970.869201660156,230.744522094727,5.11102485656738,7.61417150497437,1.90279364585876,4.2747106552124,312.030883789062,551.563659667969,1086.16137695312,269.254272460938,28.2832527160645,47.2503204345703,80.2768936157227,28.2118530273438,12.9696416854858,26.8868198394775,66.7317199707031,8.74178981781006,36,46,46,41,17.6124420166016,20.2490901947021,33.7721672058105,14.380895614624,114932.015625,1078.79370117188,143,325,182,257,949.204956054688,2347.68505859375,3126.26318359375,1855.234375,1,0,0,9,5.92823171615601,6.58456134796143,11.7071905136108,12.0357818603516,22.9251194000244,26.2965469360352,41.2398948669434,43.8003959655762,56.5254364013672,46.1798515319824,54.2556686401367,74.1925506591797,1.44545161724091,17.0485801696777,20.3196620941162,7.12608575820923,0.375056684017181,0.464718163013458,0.605293869972229,0.520462870597839,4.93254089355469,5.72037172317505,5.24031162261963,8.62683868408203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,382.660980224609,106301.4609375,0,"Czech Republic"
0,0,0,0,0,0,0,0,0.367788404226303,0,0,0.272268295288086,0,0,0,0,6.86049842834473,5.50378274917603,6.21922779083252,0.255497753620148,0,0,0,0,0.0432356931269169,0.233904510736465,0.0467258431017399,0,96.5831298828125,97.6666870117188,96.9882507324219,81.1181106567383,309.724914550781,219.383331298828,219.2294921875,265.425170898438,0,0,0,0,438.657012939453,347.88427734375,461.236358642578,416.943267822266,24.3673763275146,23.9648284912109,23.1249656677246,22.1475048065186,67.1170425415039,61.9860458374023,54.485424041748,70.5566558837891,43,46,45,42,15.630467414856,17.4266338348389,17.5036487579346,8.46157550811768,370.026306152344,2.66695022583008,694,725,31,131,2553.52905273438,3555.31713867188,4415.5400390625,3292.13403320312,0,0,0,0,8.15431308746338,8.26772403717041,9.51001930236816,10.7653799057007,149.796295166016,103.853363037109,32.2278747558594,5.75382280349731,63.9645500183105,52.4904441833496,47.5899505615234,63.9846382141113,11.5698518753052,17.5489559173584,24.3427314758301,15.2929487228394,0.619563817977905,0.52758127450943,0.581211984157562,0.459933698177338,2.38470792770386,5.67829942703247,2.71888732910156,5.46428775787354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12.9726057052612,92195.4453125,0,"Spain"
1.80745124816895,6.14885807037354,7.79853105545044,0.469567179679871,0,82.8632125854492,3.08234715461731,0.251611322164536,0.0181139018386602,0,0,0.0129426335915923,0,6.15534400939941,0.523118793964386,0,4.32042121887207,47.1451873779297,15.8041954040527,1.20333480834961,4.81712007522583,4.17378807067871,6.9656662940979,0.167574465274811,12.2493410110474,3.41888523101807,8.07175540924072,2.54781222343445,16.9312057495117,178.531219482422,78.1536712646484,5.48586416244507,78.4590225219727,167.78190612793,98.1183471679688,30.9495334625244,0,1.16858291625977,1.20986485481262,0,76.853385925293,363.918395996094,136.456253051758,41.2347145080566,44.3867950439453,96.1949157714844,23.2043476104736,21.6413497924805,0.120281785726547,0.378724485635757,0.460903733968735,0,6,20,13,4,0.127656832337379,0.199225053191185,0.550968408584595,0.490255266427994,85.6870956420898,62.075138092041,956,1014,58,78,188.978790283203,950.884826660156,1662.24975585938,551.484069824219,52,9,0,21,5.26666498184204,4.28814220428467,5.48395919799805,5.67025375366211,186.451324462891,198.176193237305,192.649719238281,162.543716430664,79.8962783813477,76.3399963378906,76.6805267333984,75.3054962158203,-0.0685393810272217,4.87267351150513,7.74609851837158,1.93925893306732,0.0683536678552628,0.216314643621445,0.287523329257965,0.352312803268433,1.55370664596558,4.91284370422363,3.36602234840393,2.08841061592102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.6493644714355,78102.5,0,"Iceland"
5.60567188262939,8.02864360809326,11.7804574966431,6.00695705413818,0,0,0,0,0.634873151779175,1.66689610481262,0.794412612915039,0.286551594734192,0,0,0.00315733067691326,0.0238793194293976,6.1596212387085,9.68582248687744,9.78189468383789,4.55470132827759,0,0.0079460758715868,0,0,1.89984548091888,2.64881467819214,3.74787616729736,1.79807043075562,22.3190498352051,62.9410934448242,60.4891700744629,15.1775007247925,600.415222167969,524.58203125,573.293884277344,514.378479003906,0,0,0.0245764572173357,0,397.527191162109,423.722045898438,476.318115234375,321.628814697266,128.466506958008,116.93253326416,115.85383605957,118.361618041992,17.9763412475586,15.5347814559937,17.0362377166748,13.5437097549438,37,43,48,39,21.0986881256104,23.3137741088867,25.9119529724121,14.3577527999878,35160.45703125,2.01614832878113,152,946,794,805,1502.09619140625,2282.44580078125,3325.7080078125,2058.81274414062,0,0,0,0,9.66582202911377,9.7023868560791,12.6759853363037,14.5506086349487,85.0505142211914,59.6398696899414,64.5600891113281,22.0273208618164,58.4693756103516,41.1590385437012,33.2331199645996,67.9153671264648,5.55796241760254,14.5215911865234,21.0960521697998,8.76140594482422,0.421489149332047,0.467860072851181,0.441690176725388,0.331634432077408,3.55691337585449,8.12154006958008,3.03289127349854,6.65528297424316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,106.253646850586,98488.578125,0,"Spain"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862502872943878,0.677003741264343,0.286882281303406,0.105260491371155,0,0,0,0,0.725285649299622,0.579110980033875,0.249251499772072,0,2.59278774261475,11.8128976821899,13.4367399215698,1.99403238296509,90.1259460449219,162.114547729492,118.427398681641,93.886474609375,0,0,0,0,118.977264404297,216.106475830078,188.274551391602,113.955505371094,16.8164768218994,20.3854446411133,19.4832592010498,20.171537399292,3.41292214393616,4.94662952423096,2.69061183929443,2.70972609519958,25,34,32,25,4.07825326919556,4.76264572143555,5.43876075744629,3.29422521591187,18444.154296875,192.373794555664,540,950,410,675,733.070983886719,2093.12817382812,2818.10913085938,1590.85034179688,12,1,0,11,6.71010398864746,7.61750555038452,11.4429454803467,11.5182981491089,102.751396179199,109.163543701172,75.603889465332,80.8432464599609,61.021354675293,58.7931747436523,64.797248840332,76.6871719360352,-1.08220589160919,13.8433036804199,16.8878231048584,4.30502605438232,0.265116661787033,0.592895448207855,0.764431834220886,0.800091624259949,5.4655179977417,5.39627647399902,4.92340040206909,9.5235071182251,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,339.835418701172,63245.5546875,0,"Germany"
1.46967816352844,1.87116706371307,3.78570604324341,1.95802581310272,0,0,0,0,2.22900080680847,2.71580290794373,2.71500205993652,1.70883524417877,0,0,0.116227202117443,0,12.812557220459,7.35351371765137,11.2840385437012,10.0489072799683,0,0,0,0,10.7518215179443,2.08880853652954,3.61569833755493,6.72957611083984,72.3032760620117,68.8408508300781,85.9333877563477,55.4200592041016,294.959320068359,197.030426025391,214.631546020508,237.10758972168,21.213077545166,0.470102846622467,4.16530466079712,14.4877643585205,488.121887207031,341.949554443359,402.492340087891,424.009979248047,40.3492050170898,28.8471374511719,26.1463737487793,24.7021903991699,35.1536979675293,33.7294692993164,34.4286003112793,30.2071876525879,53,50,53,50,9.91460704803467,8.38896942138672,8.59207725524902,7.10233926773071,773.723205566406,0.828152477741241,245,469,224,265,2258.50634765625,3123.44116210938,4100.3291015625,2883.89770507812,0,0,0,0,9.44231700897217,9.59773254394531,11.9952669143677,14.006368637085,110.097984313965,62.0829658508301,47.9738006591797,6.8501992225647,60.2812232971191,39.5136566162109,28.9758930206299,66.5707473754883,9.37124156951904,17.8323020935059,25.1796340942383,12.7606754302979,0.609006643295288,0.527350068092346,0.489461123943329,0.380191206932068,2.68774342536926,8.06106567382812,2.93420076370239,7.46294641494751,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,247.591156005859,0,0,"Spain"
3.25209212303162,4.92643165588379,3.41890907287598,0.271814286708832,0,0,0,0,0.118426911532879,0.136270642280579,0.168002337217331,0.0829078331589699,0,0,0,0,2.04708003997803,4.244309425354,2.33912467956543,0.225194543600082,0,0,0,0,0.675383508205414,1.36493599414825,0.683781802654266,0.0543628558516502,8.02922630310059,35.174144744873,34.6199111938477,5.99637699127197,148.558990478516,307.532318115234,291.039916992188,116.722763061523,0,0.444255143404007,0.0988791361451149,0,162.202377319336,381.8525390625,375.4267578125,152.766098022461,13.8299283981323,16.6603031158447,20.4993076324463,11.7216949462891,7.86603736877441,20.7507934570312,19.8328170776367,6.17570972442627,22,33,32,20,7.55824136734009,4.72385263442993,5.80470323562622,4.25929641723633,6828.33056640625,1052.12817382812,157,768,611,653,373.944610595703,1789.14990234375,2617.7666015625,1368.32788085938,30,3,0,11,8.3735237121582,9.27925491333008,13.365122795105,13.3174619674683,49.3743515014648,45.5215377807617,96.1728668212891,108.348403930664,60.0545997619629,56.1972579956055,62.4428329467773,70.2920608520508,-2.01031112670898,13.8446893692017,16.3067321777344,3.85536217689514,0.198759585618973,0.581361353397369,0.673076152801514,0.747368276119232,4.13895225524902,4.40953254699707,5.20486640930176,10.6084880828857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,532.97802734375,22360.6796875,0,"Poland"
0.538895130157471,1.73370945453644,3.72407293319702,0.787875294685364,0,0,0,0,3.13087606430054,2.11296939849854,2.64097619056702,2.58653545379639,0,0,0,0,4.34149265289307,3.65529179573059,4.8820629119873,2.35105681419373,0,0,0,0,1.09590768814087,1.17636299133301,4.02266597747803,1.0235253572464,35.702465057373,53.0757217407227,46.7267875671387,23.6673450469971,314.543273925781,230.757766723633,248.399368286133,266.654815673828,0,0,0,0,439.784973144531,267.975769042969,341.413513183594,352.317810058594,54.1069145202637,45.330753326416,41.7219657897949,49.030200958252,5.8585615158081,7.70545101165771,7.87268400192261,11.1434354782104,50,49,51,52,11.2665767669678,12.2516117095947,10.6741628646851,8.29787635803223,555.631408691406,247.998825073242,196,398,202,238,2563.48022460938,3434.77734375,4380.65673828125,3230.03662109375,0,0,0,0,9.82196235656738,10.0800933837891,13.1215333938599,16.1192493438721,114.998039245605,79.3123550415039,50.492504119873,5.41779279708862,58.6508255004883,43.0168685913086,38.6389694213867,68.1522216796875,10.4939994812012,17.181432723999,23.8082752227783,13.9348611831665,0.681788802146912,0.645291686058044,0.554065644741058,0.411362171173096,2.24035334587097,6.31139659881592,2.63897323608398,6.9023118019104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58.4110832214355,58309.51953125,0,"Portugal"
4.52485704421997,14.1408538818359,19.635160446167,5.36215782165527,0,0,0,0,22.1218376159668,23.4184684753418,19.5729808807373,18.7975368499756,2.65194153785706,0.138149008154869,0.0147921880707145,3.10299801826477,76.5198135375977,36.36181640625,42.2241477966309,56.3868408203125,0,0.00335172680206597,0,0,42.6944046020508,8.86660957336426,13.4053411483765,17.7532787322998,264.042541503906,149.728439331055,154.394943237305,173.183853149414,712.283813476562,453.355377197266,488.908721923828,543.906860351562,100.678550720215,0,1.57384610176086,35.7544975280762,898.541442871094,498.343811035156,509.227355957031,624.418579101562,123.633247375488,102.151390075684,105.285606384277,115.400146484375,13.5516624450684,7.4345121383667,6.34820938110352,8.53699016571045,64,53,61,60,35.9889030456543,16.9550952911377,17.0158081054688,20.1815242767334,12173.4208984375,24.8393325805664,73,235,162,198,2466.64624023438,3355.408203125,4316.99365234375,3141.64306640625,0,0,0,0,11.2855758666992,11.6344518661499,13.9471340179443,16.571346282959,101.814529418945,66.6016693115234,46.053165435791,6.4075813293457,56.1314468383789,36.6078910827637,30.6864547729492,62.8670959472656,10.2489719390869,18.2413063049316,25.2107086181641,13.6258602142334,0.510597109794617,0.437132716178894,0.389519900083542,0.302091419696808,2.33938574790955,7.28808355331421,2.50506973266602,7.45383644104004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158.796783447266,44721.359375,0,"Spain"
4.44490766525269,6.34054374694824,7.20069265365601,6.8725323677063,0,0,0,0,1.57058215141296,2.13293933868408,1.70425140857697,0.994649767875671,1.25485754013062,1.37690508365631,0.0164817404001951,2.01105451583862,10.4401149749756,15.969295501709,10.0662355422974,8.78275203704834,0,0.071535125374794,0,0,1.56187582015991,3.0454843044281,2.24918985366821,1.31717193126678,107.155067443848,92.0594024658203,99.0941772460938,99.5878677368164,887.669555664062,234.110931396484,242.225067138672,928.078979492188,0,0.673368871212006,0,0,1035.60412597656,259.323944091797,325.962646484375,1057.11499023438,69.4941558837891,56.6657638549805,61.3336143493652,69.3054733276367,71.5360870361328,18.0810680389404,17.9386329650879,77.9339828491211,41,49,49,47,29.3742752075195,17.9636497497559,19.0478496551514,19.1111679077148,23799.287109375,3.14913320541382,134,498,364,405,2015.59460449219,2926.33251953125,3832.36083984375,2560.74633789062,0,0,0,0,9.13694763183594,8.91919898986816,11.8440198898315,13.7934579849243,63.2430152893066,40.6846122741699,69.365966796875,32.3470001220703,56.3385391235352,32.306770324707,34.0928573608398,62.6435699462891,7.89502286911011,17.55149269104,24.4394569396973,11.5976324081421,0.448121875524521,0.342066794633865,0.453195661306381,0.289324402809143,4.08721303939819,7.70579099655151,3.24734401702881,7.35954332351685,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156.643997192383,36055.51171875,0,"Spain"
